0.03937007874015748,0.0,0.2204724409448819,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.47244094488188976,0.0,0.0,0.0,0.10236220472440945,0.0,0.015748031496062992,0.0,0.08661417322834646,0.0,0.0,0.05855855855855856,0.02252252252252252,0.36036036036036034,0.0,0.04954954954954955,0.036036036036036036,0.05855855855855856,0.07657657657657657,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.013513513513513514,0.2702702702702703,1
0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.175,0.025,0.0,0.0,0.0,0.025,0.05,0.05,0.025,0.275,0.125,0.025,0.1,0.025,0.025,0.05,0.025,0.0,1
0.10112359550561797,0.011235955056179775,0.19101123595505617,0.02247191011235955,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.33707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.10112359550561797,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.053763440860215055,0.014336917562724014,0.021505376344086023,0.025089605734767026,0.1003584229390681,0.05734767025089606,0.04659498207885305,0.06451612903225806,0.07526881720430108,0.1863799283154122,0.06093189964157706,0.03225806451612903,0.07168458781362007,0.03942652329749104,0.0,0.05017921146953405,0.025089605734767026,0.07526881720430108,1
0.00625,0.00625,0.25,0.0,0.03125,0.0625,0.1375,0.03125,0.0125,0.15625,0.0125,0.00625,0.0,0.1375,0.00625,0.06875,0.0125,0.0625,0.0037593984962406013,0.041353383458646614,0.06015037593984962,0.11278195488721804,0.11654135338345864,0.022556390977443608,0.07142857142857142,0.11278195488721804,0.10902255639097744,0.045112781954887216,0.022556390977443608,0.0,0.06015037593984962,0.03007518796992481,0.0037593984962406013,0.09398496240601503,0.04887218045112782,0.045112781954887216,1
0.0,0.010638297872340425,0.26595744680851063,0.010638297872340425,0.010638297872340425,0.14893617021276595,0.0,0.02127659574468085,0.02127659574468085,0.20212765957446807,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.0,0.010638297872340425,0.005649717514124294,0.0,0.01694915254237288,0.022598870056497175,0.3220338983050847,0.01694915254237288,0.01694915254237288,0.07909604519774012,0.0903954802259887,0.10734463276836158,0.02824858757062147,0.0,0.06779661016949153,0.011299435028248588,0.005649717514124294,0.0903954802259887,0.04519774011299435,0.07344632768361582,1
0.027777777777777776,0.06439393939393939,0.03156565656565657,0.020202020202020204,0.021464646464646464,0.015151515151515152,0.017676767676767676,0.056818181818181816,0.059343434343434344,0.04419191919191919,0.2159090909090909,0.011363636363636364,0.07954545454545454,0.012626262626262626,0.06944444444444445,0.013888888888888888,0.1755050505050505,0.06313131313131314,0.1341209173036831,0.018763029881862403,0.03961084086170952,0.0,0.02571230020847811,0.054204308547602505,0.020152883947185545,0.0472550382209868,0.05698401667824878,0.024322446143154968,0.046560111188325225,0.04447533009034051,0.019457956914523976,0.06323835997220292,0.30229325920778316,0.03474635163307853,0.024322446143154968,0.04378040305767894,1
0.025078369905956112,0.009404388714733543,0.15673981191222572,0.047021943573667714,0.05956112852664577,0.09090909090909091,0.03761755485893417,0.05329153605015674,0.050156739811912224,0.11598746081504702,0.02821316614420063,0.04075235109717868,0.034482758620689655,0.03134796238244514,0.08150470219435736,0.06583072100313479,0.02821316614420063,0.0438871473354232,0.04285714285714286,0.014285714285714285,0.03015873015873016,0.01746031746031746,0.10952380952380952,0.047619047619047616,0.05238095238095238,0.11904761904761904,0.050793650793650794,0.06507936507936508,0.02857142857142857,0.08571428571428572,0.0761904761904762,0.06190476190476191,0.0380952380952381,0.06190476190476191,0.05238095238095238,0.046031746031746035,1
0.015625,0.0,0.40625,0.0,0.046875,0.09375,0.015625,0.03125,0.0,0.234375,0.0,0.0,0.0,0.015625,0.0,0.109375,0.03125,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.06451612903225806,0.11290322580645161,0.04838709677419355,0.0,0.0,0.0967741935483871,0.0,0.0,0.016129032258064516,0.04838709677419355,0.3064516129032258,1
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0125,0.0,0.0,0.0,0.3125,0.0,0.05,0.3,0.0125,0.025,0.0,0.0375,0.0,0.025,0.0,0.2,0.025,0.0,1
0.0,0.0,0.375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.7297297297297297,0.0,0.0,0.04504504504504504,0.08108108108108109,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.09009009009009009,1
0.03571428571428571,0.05952380952380952,0.051587301587301584,0.047619047619047616,0.011904761904761904,0.07936507936507936,0.027777777777777776,0.031746031746031744,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.03571428571428571,0.031746031746031744,0.051587301587301584,0.05952380952380952,0.07539682539682539,0.05952380952380952,0.11904761904761904,0.08649789029535865,0.08649789029535865,0.09282700421940929,0.046413502109704644,0.0189873417721519,0.05063291139240506,0.056962025316455694,0.04430379746835443,0.04219409282700422,0.046413502109704644,0.04008438818565401,0.08227848101265822,0.06118143459915612,0.052742616033755275,0.05485232067510549,0.052742616033755275,0.06751054852320675,0.016877637130801686,1
0.0,0.0,0.43529411764705883,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.4588235294117647,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.013422818791946308,0.0,0.0,0.03355704697986577,0.020134228187919462,0.006711409395973154,0.1476510067114094,0.15436241610738255,0.0,0.3288590604026846,0.0,0.006711409395973154,0.06040268456375839,0.0,0.0,0.0738255033557047,0.0,0.15436241610738255,1
0.08928571428571429,0.017857142857142856,0.17857142857142858,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.25,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.0,0.0,0.04054054054054054,0.11486486486486487,0.22297297297297297,0.02027027027027027,0.05405405405405406,0.1554054054054054,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.06756756756756757,0.07432432432432433,0.07432432432432433,1
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0125,0.0625,0.325,0.0625,0.0,0.0125,0.0,0.0,0.0875,0.0,0.0,0.025,0.0125,0.0,1
0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667,0.0,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.1506849315068493,0.0273972602739726,0.3424657534246575,0.0410958904109589,0.0,0.1232876712328767,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.1506849315068493,1
0.029304029304029304,0.007326007326007326,0.054945054945054944,0.02564102564102564,0.040293040293040296,0.06593406593406594,0.06227106227106227,0.03296703296703297,0.02564102564102564,0.27472527472527475,0.014652014652014652,0.03663003663003663,0.007326007326007326,0.10989010989010989,0.03663003663003663,0.07692307692307693,0.02197802197802198,0.07692307692307693,0.01134020618556701,0.004123711340206186,0.05257731958762887,0.013402061855670102,0.2793814432989691,0.030927835051546393,0.04742268041237113,0.11855670103092783,0.07628865979381444,0.08041237113402062,0.02577319587628866,0.023711340206185566,0.023711340206185566,0.0288659793814433,0.002061855670103093,0.07525773195876288,0.03608247422680412,0.07010309278350516,1
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.011627906976744186,0.0,0.3488372093023256,0.16279069767441862,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,1
0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.06666666666666667,1
0.15,0.0,0.2,0.1,0.1,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.05,0.0,0.0,0.017857142857142856,0.0,0.125,0.07142857142857142,0.0,0.19642857142857142,0.16071428571428573,0.017857142857142856,0.08928571428571429,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.16071428571428573,0.017857142857142856,0.03571428571428571,1
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1
0.0,0.023952095808383235,0.09580838323353294,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.16167664670658682,0.029940119760479042,0.0,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.05389221556886228,0.017964071856287425,0.49700598802395207,0.02,0.007142857142857143,0.08142857142857143,0.007142857142857143,0.32857142857142857,0.02142857142857143,0.027142857142857142,0.15714285714285714,0.07428571428571429,0.014285714285714285,0.008571428571428572,0.012857142857142857,0.005714285714285714,0.047142857142857146,0.022857142857142857,0.08285714285714285,0.007142857142857143,0.07428571428571429,1
0.011627906976744186,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.16279069767441862,0.046511627906976744,0.08139534883720931,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.024,0.04,0.04,0.0,0.0,0.08,0.04,0.072,0.088,0.136,0.0,0.088,0.152,0.072,0.016,0.032,0.104,0.016,1
0.03418803418803419,0.008547008547008548,0.16666666666666666,0.03418803418803419,0.029914529914529916,0.1282051282051282,0.01282051282051282,0.05555555555555555,0.03418803418803419,0.11538461538461539,0.02564102564102564,0.017094017094017096,0.021367521367521368,0.01282051282051282,0.029914529914529916,0.14102564102564102,0.038461538461538464,0.09401709401709402,0.050880626223091974,0.019569471624266144,0.046966731898238745,0.0136986301369863,0.029354207436399216,0.11545988258317025,0.019569471624266144,0.05283757338551859,0.09197651663405088,0.13111545988258316,0.046966731898238745,0.05675146771037182,0.09980430528375733,0.09197651663405088,0.029354207436399216,0.0273972602739726,0.03522504892367906,0.0410958904109589,1
0.034161490683229816,0.027950310559006212,0.20652173913043478,0.023291925465838508,0.03881987577639751,0.04192546583850932,0.04503105590062112,0.040372670807453416,0.024844720496894408,0.25,0.003105590062111801,0.023291925465838508,0.013975155279503106,0.046583850931677016,0.055900621118012424,0.059006211180124224,0.013975155279503106,0.05124223602484472,0.008771929824561403,0.033625730994152045,0.02046783625730994,0.07748538011695906,0.10964912280701754,0.04093567251461988,0.08771929824561403,0.07748538011695906,0.06578947368421052,0.04678362573099415,0.01608187134502924,0.021929824561403508,0.06140350877192982,0.014619883040935672,0.01023391812865497,0.09649122807017543,0.08625730994152046,0.12426900584795321,1
0.0,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320855614973263,0.41711229946524064,0.0053475935828877,0.026737967914438502,0.10695187165775401,0.0053475935828877,0.0053475935828877,0.0,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0748663101604278,0.0855614973262032,1
0.0,0.0,0.43352601156069365,0.0,0.005780346820809248,0.011560693641618497,0.11560693641618497,0.005780346820809248,0.0,0.2543352601156069,0.0,0.0,0.0,0.1329479768786127,0.005780346820809248,0.005780346820809248,0.0,0.028901734104046242,0.0,0.013986013986013986,0.0,0.5594405594405595,0.0,0.0,0.06993006993006994,0.013986013986013986,0.013986013986013986,0.06293706293706294,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.14685314685314685,0.08391608391608392,1
0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.1111111111111111,0.037037037037037035,0.1728395061728395,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.1728395061728395,0.037037037037037035,0.012345679012345678,1
0.022727272727272728,0.0,0.09090909090909091,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.0,0.3409090909090909,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.14772727272727273,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.125,0.09090909090909091,0.10227272727272728,0.022727272727272728,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.0,0.11363636363636363,0.07954545454545454,0.09090909090909091,1
0.10204081632653061,0.0,0.4897959183673469,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.6962025316455697,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.08860759493670886,0.12025316455696203,1
0.010471204188481676,0.010471204188481676,0.29842931937172773,0.020942408376963352,0.015706806282722512,0.041884816753926704,0.02617801047120419,0.05235602094240838,0.031413612565445025,0.18324607329842932,0.020942408376963352,0.03664921465968586,0.041884816753926704,0.015706806282722512,0.07853403141361257,0.015706806282722512,0.020942408376963352,0.07853403141361257,0.044524669073405534,0.021660649819494584,0.04693140794223827,0.012033694344163659,0.2430806257521059,0.049338146811071,0.06257521058965103,0.098676293622142,0.10709987966305656,0.030084235860409144,0.05174488567990373,0.021660649819494584,0.026474127557160047,0.032490974729241874,0.030084235860409144,0.07220216606498195,0.019253910950661854,0.030084235860409144,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1
0.06521739130434782,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.3695652173913043,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.7357142857142858,0.0,0.0035714285714285713,0.09642857142857143,0.0035714285714285713,0.007142857142857143,0.03214285714285714,0.0,0.04285714285714286,0.010714285714285714,0.0,0.0,0.02142857142857143,0.010714285714285714,0.02142857142857143,1
0.013513513513513514,0.013513513513513514,0.1891891891891892,0.02702702702702703,0.06756756756756757,0.16216216216216217,0.013513513513513514,0.0,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.013513513513513514,0.07086614173228346,0.0,0.015748031496062992,0.06299212598425197,0.03937007874015748,0.03937007874015748,0.07874015748031496,0.07874015748031496,0.06299212598425197,0.2047244094488189,0.007874015748031496,0.09448818897637795,0.023622047244094488,0.0,0.0,0.13385826771653545,0.05511811023622047,0.031496062992125984,1
