0.01913477537437604,0.11480865224625623,0.0024958402662229617,0.022462562396006656,0.019966722129783693,0.004991680532445923,0.008319467554076539,0.036605657237936774,0.08153078202995008,0.014975041597337771,0.23960066555740434,0.029950083194675542,0.11148086522462562,0.0008319467554076539,0.029118136439267885,0.009151414309484194,0.23460898502495842,0.019966722129783693,0.17010545621274645,0.04218248509857864,0.06740027510316368,0.0009170105456212746,0.010087116001834021,0.0453920220082531,0.004585052728106373,0.006419073819348923,0.0343878954607978,0.016506189821182942,0.05364511691884457,0.021549747822099955,0.02109124254928932,0.06923429619440624,0.390646492434663,0.01925722145804677,0.02246675836772123,0.0041265474552957355,2
0.014037985136251032,0.07844756399669695,0.0,0.026424442609413706,0.005780346820809248,0.002477291494632535,0.0016515276630883566,0.054500412881915775,0.07844756399669695,0.011560693641618497,0.2444260941370768,0.02477291494632535,0.1106523534269199,0.0,0.03633360858794385,0.0016515276630883566,0.2865400495458299,0.022295623451692816,0.1676096181046676,0.04031117397454031,0.04455445544554455,0.0003536067892503536,0.0007072135785007072,0.04738330975954738,0.005657708628005658,0.002828854314002829,0.030056577086280057,0.009193776520509194,0.06117397454031118,0.008132956152758133,0.020155586987270154,0.04137199434229137,0.4823196605374823,0.004596888260254597,0.033592644978783594,0.0,2
0.04221635883905013,0.0316622691292876,0.051451187335092345,0.0316622691292876,0.055408970976253295,0.06860158311345646,0.018469656992084433,0.06860158311345646,0.05408970976253298,0.1279683377308707,0.05013192612137203,0.023746701846965697,0.0712401055408971,0.018469656992084433,0.1424802110817942,0.059366754617414245,0.04617414248021108,0.03825857519788918,0.05242334322453017,0.020771513353115726,0.020771513353115726,0.021760633036597428,0.040553907022749754,0.050445103857566766,0.05637982195845697,0.10385756676557864,0.06824925816023739,0.06429277942631058,0.043521266073194856,0.12166172106824925,0.06528189910979229,0.06923837784371908,0.03758654797230465,0.0702274975272008,0.043521266073194856,0.04945598417408507,2
0.006896551724137931,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.06206896551724138,0.15862068965517243,0.05862068965517241,0.05172413793103448,0.03793103448275862,0.02413793103448276,0.04482758620689655,0.013793103448275862,0.041379310344827586,0.034482758620689655,0.25862068965517243,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.07540983606557378,0.01639344262295082,0.04590163934426229,0.013114754098360656,0.003278688524590164,0.07213114754098361,0.04590163934426229,0.029508196721311476,0.06229508196721312,0.05573770491803279,0.07213114754098361,0.09836065573770492,0.09836065573770492,0.04918032786885246,0.07540983606557378,0.04262295081967213,0.1180327868852459,0.02622950819672131,2
0.010135135135135136,0.08445945945945946,0.005067567567567568,0.013513513513513514,0.008445945945945946,0.008445945945945946,0.006756756756756757,0.057432432432432436,0.07263513513513513,0.006756756756756757,0.28716216216216217,0.02195945945945946,0.08952702702702703,0.0,0.02533783783783784,0.0033783783783783786,0.27533783783783783,0.02364864864864865,0.18740157480314962,0.03307086614173228,0.050393700787401574,0.0015748031496062992,0.002362204724409449,0.03307086614173228,0.01889763779527559,0.009448818897637795,0.029921259842519685,0.007874015748031496,0.049606299212598425,0.02125984251968504,0.02125984251968504,0.06299212598425197,0.42913385826771655,0.012598425196850394,0.025984251968503937,0.0031496062992125984,2
0.036101083032490974,0.032490974729241874,0.33935018050541516,0.02527075812274368,0.032490974729241874,0.039711191335740074,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.18772563176895307,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.039711191335740074,0.018050541516245487,0.039711191335740074,0.018050541516245487,0.04332129963898917,0.013015184381778741,0.014099783080260303,0.028199566160520606,0.04880694143167028,0.18112798264642083,0.044468546637744036,0.07917570498915401,0.12472885032537961,0.06073752711496746,0.05639913232104121,0.026030368763557483,0.01843817787418655,0.03036876355748373,0.039045553145336226,0.0227765726681128,0.10303687635574837,0.033622559652928416,0.07592190889370933,2
0.015384615384615385,0.057692307692307696,0.1346153846153846,0.026923076923076925,0.023076923076923078,0.046153846153846156,0.0038461538461538464,0.06153846153846154,0.04230769230769231,0.2076923076923077,0.08076923076923077,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.038461538461538464,0.03461538461538462,0.05,0.1,0.0353448275862069,0.034482758620689655,0.03362068965517241,0.03793103448275862,0.2896551724137931,0.032758620689655175,0.052586206896551725,0.09051724137931035,0.05086206896551724,0.02413793103448276,0.026724137931034484,0.05517241379310345,0.0353448275862069,0.04396551724137931,0.016379310344827588,0.09224137931034483,0.03017241379310345,0.01810344827586207,2
0.011363636363636364,0.01818181818181818,0.225,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.004545454545454545,0.056818181818181816,0.03409090909090909,0.15227272727272728,0.03636363636363636,0.029545454545454545,0.05454545454545454,0.004545454545454545,0.1340909090909091,0.04090909090909091,0.04772727272727273,0.05,0.02407566638005159,0.027515047291487533,0.030954428202923472,0.052450558899398106,0.1530524505588994,0.037833190025795355,0.0825451418744626,0.1470335339638865,0.0644883920894239,0.04729148753224419,0.027515047291487533,0.052450558899398106,0.04213241616509028,0.029234737747205503,0.023215821152192607,0.08598452278589853,0.024935511607910577,0.04729148753224419,2
0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.32653061224489793,0.0,0.1588785046728972,0.06542056074766354,0.07476635514018691,0.056074766355140186,0.009345794392523364,0.009345794392523364,0.07476635514018691,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.35514018691588783,0.018691588785046728,0.028037383177570093,0.0,2
0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.007832898172323759,0.015665796344647518,0.007832898172323759,0.020887728459530026,0.06005221932114883,0.0026109660574412533,0.27154046997389036,0.23237597911227154,0.020887728459530026,0.07049608355091384,0.005221932114882507,0.0026109660574412533,0.007832898172323759,0.0,0.015665796344647518,0.1801566579634465,0.02349869451697128,0.05483028720626632,2
0.0375,0.041666666666666664,0.15833333333333333,0.03333333333333333,0.020833333333333332,0.029166666666666667,0.008333333333333333,0.03333333333333333,0.029166666666666667,0.15,0.1,0.025,0.05,0.008333333333333333,0.058333333333333334,0.0375,0.11666666666666667,0.0625,0.04752851711026616,0.019961977186311788,0.021863117870722433,0.44961977186311786,0.015209125475285171,0.027566539923954372,0.0370722433460076,0.016159695817490494,0.021863117870722433,0.027566539923954372,0.025665399239543727,0.019961977186311788,0.019011406844106463,0.0408745247148289,0.06844106463878327,0.022813688212927757,0.039923954372623575,0.07889733840304182,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.078125,0.0,0.046875,0.0,0.1875,0.03125,0.078125,0.25,0.03125,0.078125,0.0,0.03125,0.015625,0.0625,0.0,0.015625,0.0,0.09375,2
0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.1349206349206349,0.0,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.3253968253968254,0.1984126984126984,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.007936507936507936,0.007936507936507936,0.07142857142857142,0.11904761904761904,0.007936507936507936,0.0,2
0.09090909090909091,0.0,0.09090909090909091,0.02727272727272727,0.09090909090909091,0.06363636363636363,0.00909090909090909,0.08181818181818182,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.045454545454545456,0.033105022831050226,0.0091324200913242,0.01141552511415525,0.014840182648401826,0.0091324200913242,0.04452054794520548,0.136986301369863,0.11529680365296803,0.0228310502283105,0.20776255707762556,0.02511415525114155,0.07077625570776255,0.04452054794520548,0.0319634703196347,0.012557077625570776,0.10730593607305935,0.021689497716894976,0.08105022831050228,2
0.0,0.0,0.2391304347826087,0.021739130434782608,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.13513513513513514,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.08108108108108109,0.12162162162162163,0.14189189189189189,0.02702702702702703,0.0472972972972973,0.04054054054054054,0.006756756756756757,0.013513513513513514,0.0945945945945946,0.08783783783783784,0.02702702702702703,2
0.006024096385542169,0.024096385542168676,0.3313253012048193,0.0,0.060240963855421686,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.30120481927710846,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.03614457831325301,0.030120481927710843,0.05421686746987952,0.0,0.04819277108433735,0.01728395061728395,0.027160493827160494,0.0049382716049382715,0.17777777777777778,0.019753086419753086,0.01728395061728395,0.2345679012345679,0.1308641975308642,0.012345679012345678,0.04691358024691358,0.012345679012345678,0.03209876543209877,0.05185185185185185,0.014814814814814815,0.0,0.09382716049382717,0.04938271604938271,0.056790123456790124,2
0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.06896551724137931,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.10344827586206896,0.20689655172413793,0.05172413793103448,0.10344827586206896,0.0,0.034482758620689655,0.1724137931034483,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,2
0.0,0.014705882352941176,0.36764705882352944,0.0,0.029411764705882353,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.14705882352941177,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.10294117647058823,0.08823529411764706,0.0,0.014705882352941176,0.01606425702811245,0.03614457831325301,0.01606425702811245,0.23694779116465864,0.028112449799196786,0.012048192771084338,0.1285140562248996,0.11244979919678715,0.012048192771084338,0.05622489959839357,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.008032128514056224,0.11646586345381527,0.028112449799196786,0.13253012048192772,2
0.027918781725888325,0.017766497461928935,0.12436548223350254,0.03807106598984772,0.03553299492385787,0.02030456852791878,0.01015228426395939,0.06345177664974619,0.08629441624365482,0.09898477157360407,0.11928934010152284,0.04314720812182741,0.12690355329949238,0.0025380710659898475,0.08883248730964467,0.017766497461928935,0.06091370558375635,0.017766497461928935,0.08665511265164645,0.016464471403812825,0.025996533795493933,0.009532062391681109,0.02079722703639515,0.06672443674176777,0.10831889081455806,0.09185441941074524,0.016464471403812825,0.03986135181975736,0.04246100519930676,0.08838821490467938,0.03726169844020797,0.0511265164644714,0.15251299826689774,0.09792027729636049,0.03726169844020797,0.010398613518197574,2
0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.09523809523809523,0.12173913043478261,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0782608695652174,0.21739130434782608,0.017391304347826087,0.13043478260869565,0.11304347826086956,0.02608695652173913,0.02608695652173913,0.05217391304347826,0.034782608695652174,0.008695652173913044,2
0.041666666666666664,0.045454545454545456,0.10606060606060606,0.022727272727272728,0.07196969696969698,0.03787878787878788,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.12878787878787878,0.10606060606060606,0.011363636363636364,0.07196969696969698,0.003787878787878788,0.06818181818181818,0.03787878787878788,0.08333333333333333,0.026515151515151516,0.09358288770053476,0.008021390374331552,0.029411764705882353,0.0213903743315508,0.0748663101604278,0.06684491978609626,0.07754010695187166,0.06016042780748663,0.03877005347593583,0.05614973262032086,0.02406417112299465,0.10828877005347594,0.03877005347593583,0.04144385026737968,0.08155080213903744,0.08689839572192513,0.04144385026737968,0.05080213903743316,2
0.006060606060606061,0.01818181818181818,0.14545454545454545,0.024242424242424242,0.01818181818181818,0.030303030303030304,0.07272727272727272,0.024242424242424242,0.04242424242424243,0.23636363636363636,0.030303030303030304,0.04242424242424243,0.024242424242424242,0.06666666666666667,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.15151515151515152,0.011086474501108648,0.009977827050997782,0.026607538802660754,0.0033259423503325942,0.3270509977827051,0.03215077605321508,0.06651884700665188,0.18070953436807094,0.08425720620842572,0.01662971175166297,0.015521064301552107,0.026607538802660754,0.025498891352549888,0.01662971175166297,0.007760532150776054,0.1130820399113082,0.005543237250554324,0.031042128603104215,2
0.0,0.0,0.12280701754385964,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.0,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.03508771929824561,0.0,0.15789473684210525,0.10526315789473684,0.14035087719298245,0.0,0.2087912087912088,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.0,0.09340659340659341,0.0,0.016483516483516484,0.02197802197802198,0.04945054945054945,0.04395604395604396,0.1043956043956044,0.07142857142857142,0.038461538461538464,0.2857142857142857,0.01098901098901099,0.01098901098901099,0.0,2
