0.1943918251206192,-0.0636586391320076,0.0023685218184445233,-0.03675619638961161,0.028062823461319074,-0.04373903746550865,-0.013317692613354783,0.03330742195774754,-0.04135881903800914,-0.03965319269886227,-0.01443139262775109,0.003459084612921265,-0.0017815475590435275,-0.007038821003222032,0.0164622404453764,-0.0092870245231141,0.007942631887542106,-0.014879884080753842,0.013103150560072597,-0.004513676829926899,-0.007416147280637076,0.013748804727898906,-0.009616541941983789,-0.02341022863206109,0.011094050516276028,-0.0028671380247225443,2
0.1459555714451224,-0.14576404675842206,0.02790157592925218,0.00807764299996125,-0.04233910306747739,-0.05159873550034191,0.015340180409627953,0.02498703160118708,0.04823992791065397,-0.08274874576028345,0.011041549250289774,-0.018105589857113063,-0.017984659655271414,-0.04599214484546138,0.0004922824754745394,0.009498246287737674,0.08036577043627366,-0.010788037309472365,0.016053629408953406,-0.013357248146009023,0.010206425355178513,-0.01731266566680397,0.00766704262322506,-0.010289622526883167,-0.006358317785822951,0.014471359002484915,2
0.23018065712126087,-0.08620636278354159,-0.017796561648605765,0.026076329771536663,-0.019073310874150557,-0.015253406932920937,-0.0004309450148160035,0.011663574285727878,-0.027444578365282576,-0.05036924694439302,-0.019907150595371036,0.012506043173853365,-0.010213660010626333,-0.005017010074157152,0.017662090651273832,-0.018485199411453553,0.014858549348338666,0.00661451765764601,-0.012254964116810886,0.012610499676399777,-0.015849898052583272,0.017247098066557238,-0.005615240082303357,0.0007093248422169631,0.0016818708003541712,0.004232055111218542,2
0.24372246043287882,0.08635210405306754,0.023819558184149756,0.07250609725229847,-0.013093416852509027,-0.041693529810043706,0.014974249510686249,-0.014299271004477015,-0.041534693703965044,-0.06316262584035248,0.029485407721523398,0.010477484812892774,0.01888738559885292,-0.029966382508067265,-0.03146227114693679,-0.048116825086940616,-0.012724887759838733,0.013558907395680246,-0.03220096863425527,0.010335420700906185,0.012322359613796255,0.013329696430378398,-0.00533492257632995,0.009481150867295632,0.02646688326663116,-0.005862874372386528,2
-0.024398521299199342,-0.010331475850481666,0.16947099003106553,0.11123792365722088,0.05638474941096437,0.0700160325802307,-0.024541649642876914,-0.12712271465855596,0.06667500958355724,-0.05051920396563477,0.03654353185939502,-0.06654064227519482,-0.04680742485579541,-0.02045379874073989,-0.012024569410347765,0.03982668642804105,-7.117225745110063e-05,-0.015691549996776716,0.03394754989427206,-0.008130868217229048,-0.04309612174863722,-0.0017401221073700232,0.03228948069774026,0.015318891496491325,0.020912542023257243,-0.027226415069360455,2
0.19066652513060872,-0.15007743387224173,0.03839524242728305,0.09315284690438089,-0.0051469800371287495,-0.05714596060790349,-0.06943706298108884,-0.005165218947043796,-0.08154504462461408,0.07720149971995954,-0.01062682841149509,0.008855689359291156,0.0030276805325333534,-0.003263262147672842,0.039905257926796944,-0.04914063947437485,0.03760397652714914,0.02355202639164359,-0.0012162676947560808,-0.0032326866566319366,0.0011616514107988375,0.009011722472112816,-0.014596905994177362,-0.0013310484919087998,0.0020862765860435845,-0.031437560977419156,2
0.18591334803632956,-0.1344129986764061,0.012901329826705481,0.06011118853542192,-0.06520681500051732,-0.1058917052728816,-0.0023655442449546783,0.0982604033581855,0.06434254737006091,-0.07387469323267254,-0.00020511025585444117,-0.03210093770463365,-0.007411699250609721,-0.059888083224012977,-0.007941601465284536,-0.005371019467627881,0.039325841230108585,0.03863118403311345,0.016316585213679964,-0.017755195140914667,0.01594247797627143,0.002129326874614107,-0.0137516234717621,-0.02236265489627742,0.010025442940294447,-0.0029348300312525555,2
0.2303178610926485,0.20778561714285615,-0.03698348885998222,0.017441271911785104,-0.011011421623385975,0.022921802595776117,0.01283540832743081,-0.02397146960446205,-0.028127011864429754,-0.019793630552825743,0.012819227784165626,-0.010314181707379019,-0.0021429045946945962,-0.0008814820650689118,-0.01600792503317776,-0.004108062595836158,0.006619012070537971,0.016386267562860466,0.012198373675415384,0.010431599731962938,0.0070723727432395285,0.012341343129219003,0.0025069948565512004,-0.017858954348686038,-0.01279229513416955,0.002758271997154245,2
0.35417460120580874,-0.053109553785745875,-0.04449760268523388,0.1557182088386184,0.11599221303491837,-0.27788023985934335,-0.1313254344104156,0.051516545270666216,-0.01752827430431187,0.026469752737107225,-0.033916373987498756,0.00427753358815303,0.0439048921709867,-0.025503198142533,0.03170055298142026,-0.0002723871107759367,-0.03805173360788588,-0.043646545003300306,-0.0399347067523891,0.0054339248254943314,-0.012522159481155103,-0.012182461090659218,0.046784980009761085,0.007285238116220255,0.024550245129329865,-0.0005082500630801418,2
0.15365216110440605,0.10413821678362092,-0.07072342533839512,0.04653844150053257,0.026272784185003718,-0.08751641269805205,-0.0992353984903963,0.036750185792928464,-0.007665924995444832,0.06313502224221579,-0.04377290835576537,0.05170909733089745,0.009461970134189184,0.006176515629587625,0.015093101787634771,0.006007734650333366,0.008440576170843109,-0.011311605455417477,0.0027535314057936687,-0.012206739227996265,-0.015927320628039893,0.02429295626016928,0.023583594915823798,-0.009186829039282803,0.009806820318194173,-0.005431439117053988,2
-0.20719479246569641,0.007437114033745161,-0.10773267066894329,-0.011618145986063378,0.0026025384996566044,-0.060310922386541704,0.04142389893800313,0.029179479157696076,0.017521573638602232,-0.02050012024492953,0.02107893257305049,-0.0073125856576003135,-0.03168017479113935,0.010819758959873504,0.02081551122718265,0.021219250497095422,0.004150742105903566,0.03250540807603273,-0.021846719880402238,-0.007840476454238935,-0.021542027777841245,0.03000493209746545,0.02876552462735337,0.0030660471835229964,-0.01844363332399626,-0.008685835066422459,2
0.17820377368885018,0.1820308015961748,0.006337748924631025,-0.017807408336068288,-0.04590365948284469,0.050515231619524724,-0.010122166789037212,0.0064174689373482,0.02486861181758246,-0.01826139363915203,0.07538101884327111,0.030334944392258614,0.035370023475179764,-0.017528961400708944,-0.0007727183390433354,-0.0013966636510967152,-0.020079086193523537,-0.00526820202451394,0.019207419180399133,0.020327037818616084,-0.02183293139833888,0.006454606130931556,-0.00549064976007284,-0.012467399858857623,-0.024808235895837014,0.013497396954981405,2
0.24151346210605515,0.30838837427626936,-0.09023577152845291,-0.09087009740697895,-0.060115843252161884,0.10252774325612518,0.008074047931253549,0.0505446937547059,0.04662649373832919,-0.005659332812235852,-0.007731720858962715,0.03326955372397987,0.0037321084198693342,-0.03498912534586124,0.008382381636389245,-0.011394542802522145,-0.020352946718293935,0.012902718451380744,0.006025904526649867,0.006699695259300355,0.019322983251582902,-1.3646915130714672e-05,-0.0011755461253970378,-0.02829022894348928,-0.02408065541147189,-0.010672820442814798,2
0.02767657243671574,0.07815594037506225,0.06579985009652281,-0.016445691167672152,0.017559588887944958,0.02106178851088568,-0.038962693765690684,-0.009106374540858851,-0.05626999283466319,0.0022134356237286305,0.0027464960567634505,0.022449871998244778,-0.027667617351376694,0.002988201573188987,-0.010658771986369005,0.014366005317218511,0.03339386147569467,0.0009947276502211843,0.007869669210590718,0.01812481505018352,0.00546653396425364,0.007058546499075616,0.010141462110363866,-0.02041729105100849,-0.006655221706971784,0.011404382023467649,2
0.22923552199551425,0.15301670809682255,0.06190042831491063,0.07975568241330178,0.04283239185865302,0.15067877459756834,-0.13823887442496272,-0.01610116616235241,0.11890591868982832,-0.030215877321667594,-0.042759007310709043,0.01188181392503277,-0.015264590686579257,0.05328495961381417,0.030341519288868316,0.0387010683925847,0.002557040681864776,0.006054242163035855,-0.030037856127378103,-0.02070815304303952,0.00893180309400203,-0.019306942869137034,0.0007396434405023719,-0.017886900230243596,0.011516987374098838,-0.02097626150568877,2
0.059347685958654535,-0.02932639887109314,0.10808566602733967,0.010063803496303324,0.04066972219154398,-0.03675723785478111,-0.04235056768481504,0.0666475531200461,-0.061039965980102334,0.04807435272926267,-0.003639070328029385,0.0360756186238557,-0.015130362604659095,0.011708787950572256,0.031149519644302393,-0.001943217042038115,0.01930968472516249,0.015084895261379407,-0.0004748319611846809,-0.013947449924396327,0.012175378844425723,0.018283779461808577,0.004518772138065863,-0.012853622921624373,-0.006819660292026328,-0.015093700905792895,2
0.09460028912050308,-0.046212907721697435,0.14664058786608752,0.04193829182071315,0.061845056436592216,-0.02752346604904206,-0.02875954569237732,0.029440940524040258,-0.06871334896104965,-0.05315912352832504,-0.034088543357790074,0.03010710942496145,-0.023173985715586508,0.013882624404685472,0.00903811722773537,-0.05771630639821221,0.06078529862925993,-0.02383158857303561,0.020574073647254085,0.025183806408507963,-0.04329138619288521,0.026558559733564774,-0.03984098886665706,0.013983407053385718,-0.026129579522415753,-0.03377063734507325,2
0.45224224313786066,0.09230175242471725,-0.061226426475411114,0.2836164185945417,-0.07617820335243551,-0.08626313886345897,-0.04389039723369856,0.017803821858103613,0.010299393451018645,0.035439424877593266,-0.02918509354900882,0.0155386283451142,-0.008295924295489957,-0.025305842367379296,-0.011462660217706137,0.0020090855194011235,0.02734362510704048,0.0332174359350179,-0.002586866489825338,-0.0380067323188781,0.007165789848699308,0.01042042608491068,-0.0030933728464752064,-0.014266702194747592,0.020118032983897326,-0.006034843673530832,2
0.2695192932062886,-0.15918493587591634,-0.015364485399723784,0.061501562342979745,0.03230969397584783,-0.09302100267730211,-0.0585892101787843,-0.029415304390272793,-0.08406890449394268,-0.02083700787740503,0.017526605801690437,0.026146216218224185,-0.008278700524661913,-0.07357331691861377,-0.04029137801861964,0.03223347694197797,0.025819726039939664,0.06546549876369778,0.05021779729708036,-0.002145496664014205,0.02100624959000971,0.024918710465075426,0.003542534161032256,-0.04134161388049591,0.007134718055847482,-0.006370745643110989,2
0.19950850718698537,-0.10236555699956848,0.02050485990167865,0.07463601664016721,-0.004200720777264849,-0.009833366899059321,0.0008205672773198106,-0.00863055714485603,-0.050426105825170854,-0.08568392258334992,0.007317768339580362,0.0024425589231967713,0.02504857225844559,-0.007544679043948544,-0.005023415941506083,0.013729526995895486,0.05333199093454243,0.02893904380735706,0.013064492173362032,-0.019671126144825576,-0.002745076831336756,0.022056374420767935,-0.012222037943945819,-0.028340666753020473,-0.0028315340407124886,-0.009520814549376037,2
-0.011444700160757458,-0.0981983673323099,-0.050325445915970116,-0.017442245428972873,-0.01416300959788996,0.006494653470353459,0.02463242059216095,-0.07563412245605741,-0.01691445806473782,-0.005312906479464955,-0.014128903340878877,-0.009112290569218558,0.003356277876161024,0.007687968837878506,-0.03375567443239435,-0.004198389002126271,0.0035773013661565866,9.063464691636213e-05,-0.0065160967463811816,0.012948159706935197,0.019184464557445182,0.028928430238943918,0.0007998410895883308,0.019886560777370544,-0.024662391041995753,-0.00023763044382353322,2
0.23720230233372508,0.06857300367890118,-0.060652317929031065,-0.05423307998617886,-0.014057763867047594,-0.02389678422083816,0.004376556435676273,0.01778586945790539,0.030080857062090103,-0.027562252802546996,-0.02279059946394189,-0.00304345751428298,-0.011589650469876131,0.024014958874299837,0.030362849163032467,-0.019251905134105587,0.0004410086854720307,0.011797053150435749,-0.01171648299404937,0.00602235927350192,-0.00413735746298944,-0.02259796260354652,0.010192206907811335,0.002270582787455787,-0.004557826285658772,-0.0004952764141668534,2
-0.17527186225572122,-0.05714032131954121,-0.1134583919882151,-0.0011882331411392423,0.05140994098164875,0.005559757904956771,-0.0008201366657781763,-0.019622016531357145,0.01050349437178977,-0.026202182719108784,0.01106584068365557,-0.000251834190531704,-0.009346323457309494,-0.007080407501776962,0.0005681015054946482,0.012799546306631424,0.053208772537841606,-0.006176936176977031,-0.020863345054045766,-0.011522351524484935,-0.016450512587017976,-0.006655987765652465,-0.013735684131550366,0.02114578769069546,-0.0024300680948737123,0.01466150549146654,2
0.18776051513337796,0.17448560953227946,-0.005100513478208344,-0.026210380279054524,-0.03573350193106921,0.027914060536302802,-0.022416921918314486,0.01421782272211502,0.03073626057203512,-0.013682396879928723,0.06790328092660594,0.034810743371982644,0.03781023945755326,0.009541859279098586,-0.0157499652407353,-0.0030239436247150387,-0.004910275955239938,-0.005084183678961687,0.022708874108616176,0.00331613383953683,-0.006021772826033473,0.01634760505824449,-0.01055101636943438,-0.015879985666392916,-0.009292687332346325,0.017519981862958674,2
-0.2396277849447821,0.017536525707457958,-0.0647022658753326,0.050581900327014574,0.028407991536221568,0.05245534261858716,-0.03202572378509661,-0.041028507078252445,-0.0197397099891789,-0.04591069744416087,0.017536117313106715,0.02687827034844356,-0.009228355294184143,0.013051574896655583,0.043374147381903955,-0.005771554711552684,-0.0055953518983167016,0.033823880840356105,0.014647443100740573,-0.024046612517136405,-0.016435819484325757,-0.031209772795932976,-0.03697248471560849,-0.001205954752858852,-0.001079629302221389,0.004490022727225434,2
0.0383574443802765,-0.12234774439351448,0.021260352901477455,-0.035806235116794795,-0.028269923036254436,0.05331178748995086,-0.01360223716428017,-0.028006479842562004,-0.0017973049465321099,-0.03201444697167705,-0.018556696075063127,0.0071712555022376495,-0.004936116588179424,0.00461834746921648,0.03946495750664242,6.344291461353761e-05,-0.003020232816641379,0.02365546700218128,-0.02740152133619596,-0.009852707974155281,-0.01786343572384239,-0.01711190752361777,-0.007719433790996744,-0.005286875818910251,0.008207417294230553,0.02075315130585092,2
0.39391351418347953,0.2975328304257131,-0.06381907268704771,0.2225709213550437,-0.15122442569643002,0.005645272427701178,-0.12711791055221272,0.07895980369319677,-0.036482417512166875,0.13348398469937892,0.0157729889576885,-0.0036286136574434314,-0.010886599896957089,0.02497992657905999,0.041539983478648394,0.010251912490295109,0.021855576939616508,-0.03808099829792194,0.014326966326778295,-0.03716127985215171,-0.008131271334714384,-0.004629743789321453,0.03718065829782108,-0.0026027084505355277,0.034650065489547924,0.008217703871936762,2
