0.04559748427672956,0.06446540880503145,0.03852201257861635,0.04874213836477988,0.02830188679245283,0.029874213836477988,0.01650943396226415,0.06761006289308176,0.0699685534591195,0.03852201257861635,0.13364779874213836,0.0440251572327044,0.09984276729559749,0.01650943396226415,0.04716981132075472,0.03223270440251572,0.10927672955974843,0.06918238993710692,0.09149762624082866,0.044454035390591284,0.059559775571860166,0.0073370738023306,0.032369443245576175,0.06387570133793699,0.030643072939145446,0.06171773845489858,0.05567544238239102,0.04272766508416055,0.0759602934829521,0.05222270176952956,0.04920155373327579,0.07466551575312905,0.13897280966767372,0.053517479499352615,0.04359085023737592,0.0220112214069918,0
0.05134474327628362,0.03178484107579462,0.06356968215158924,0.02078239608801956,0.07579462102689487,0.09046454767726161,0.037897310513447434,0.0550122249388753,0.040342298288508556,0.10635696821515893,0.029339853300733496,0.034229828850855744,0.061124694376528114,0.03178484107579462,0.10635696821515893,0.08068459657701711,0.03178484107579462,0.05134474327628362,0.0387243735763098,0.03416856492027335,0.03416856492027335,0.08048595292331055,0.04403948367501898,0.05694760820045558,0.05998481397114654,0.06605922551252848,0.03189066059225513,0.08807896735003796,0.05998481397114654,0.060744115413819286,0.08048595292331055,0.051632498101746395,0.033409263477600606,0.07820804859529233,0.04100227790432802,0.05998481397114654,0
0.029015544041450778,0.029015544041450778,0.08704663212435233,0.061139896373056994,0.058031088082901555,0.061139896373056994,0.03730569948186528,0.054922279792746116,0.058031088082901555,0.11917098445595854,0.039378238341968914,0.05699481865284974,0.04870466321243523,0.039378238341968914,0.0694300518134715,0.061139896373056994,0.02383419689119171,0.06632124352331606,0.07869339272457312,0.03192279138827023,0.0757238307349666,0.005939123979213066,0.03934669636228656,0.09131403118040089,0.03192279138827023,0.060133630289532294,0.08760207869339272,0.051224944320712694,0.07646622123236822,0.07720861172976985,0.05642167780252413,0.07349665924276169,0.044543429844097995,0.04825538233110616,0.04380103934669636,0.025983667409057165,0
0.01601164483260553,0.03202328966521106,0.12518195050946143,0.042212518195050945,0.05240174672489083,0.0611353711790393,0.021834061135371178,0.05240174672489083,0.048034934497816595,0.11644832605531295,0.05822416302765648,0.039301310043668124,0.08879184861717612,0.021834061135371178,0.07860262008733625,0.0611353711790393,0.034934497816593885,0.049490538573508006,0.04261206419479801,0.02933038184836746,0.050359712230215826,0.026009961261759824,0.14554510237963475,0.07028223574986164,0.03763143331488655,0.06474820143884892,0.0630879911455451,0.0326508024349751,0.06087437742114001,0.0630879911455451,0.051466519092418374,0.06972883231876037,0.0387382401770891,0.08245711123408965,0.04150525733259546,0.029883785279468732,0
0.02490421455938697,0.05747126436781609,0.035440613026819924,0.040229885057471264,0.040229885057471264,0.031609195402298854,0.023946360153256706,0.06609195402298851,0.05842911877394636,0.039272030651340994,0.13122605363984674,0.04789272030651341,0.08141762452107279,0.014367816091954023,0.05747126436781609,0.03735632183908046,0.14080459770114942,0.07183908045977011,0.10766806722689076,0.07300420168067227,0.04201680672268908,0.04149159663865546,0.007352941176470588,0.05724789915966386,0.04726890756302521,0.028361344537815126,0.026260504201680673,0.0430672268907563,0.05567226890756303,0.07090336134453781,0.06880252100840337,0.0667016806722689,0.13918067226890757,0.04884453781512605,0.05724789915966386,0.018907563025210083,0
0.04281345565749235,0.022426095820591234,0.09174311926605505,0.03160040774719674,0.0652395514780836,0.0652395514780836,0.03873598369011213,0.04892966360856269,0.03771661569826707,0.09785932721712538,0.039755351681957186,0.026503567787971458,0.05402650356778797,0.03567787971457696,0.12334352701325178,0.08460754332313965,0.0417940876656473,0.05198776758409786,0.05853314527503526,0.0232722143864598,0.045133991537376586,0.03526093088857546,0.07263751763046544,0.07404795486600846,0.05571227080394922,0.07827926657263752,0.05853314527503526,0.06276445698166432,0.04936530324400564,0.0613540197461213,0.056417489421720736,0.045133991537376586,0.029619181946403384,0.08744710860366714,0.04019746121297602,0.06629055007052186,0
0.0243531202435312,0.0213089802130898,0.1004566210045662,0.045662100456621,0.0532724505327245,0.0821917808219178,0.0410958904109589,0.0624048706240487,0.0380517503805175,0.0684931506849315,0.076103500761035,0.0441400304414003,0.0517503805175038,0.0228310502283105,0.0776255707762557,0.0791476407914764,0.0441400304414003,0.0669710806697108,0.06534823731728288,0.043852106620808254,0.03009458297506449,0.028374892519346516,0.05760963026655202,0.06276870163370593,0.026655202063628546,0.04987102321582115,0.055030094582975066,0.08942390369733448,0.07910576096302666,0.0644883920894239,0.09028374892519346,0.055030094582975066,0.0412725709372313,0.06620808254514188,0.05588993981083405,0.03869303525365434,0
0.05128205128205128,0.04509283819628647,0.07250221043324491,0.036251105216622455,0.04597701149425287,0.053934571175950484,0.04155614500442087,0.0592396109637489,0.04332449160035367,0.07957559681697612,0.046861184792219276,0.04332449160035367,0.09814323607427056,0.03536693191865606,0.060123784261715295,0.07780725022104333,0.04951370468611848,0.060123784261715295,0.07566862361382909,0.033920417482061316,0.03718199608610567,0.02609262883235486,0.05283757338551859,0.07436399217221135,0.04044357469015003,0.06523157208088715,0.06131767775603392,0.04044357469015003,0.07501630789302022,0.060665362035225046,0.06196999347684279,0.0593607305936073,0.07827788649706457,0.06653620352250489,0.05414220482713633,0.0365296803652968,0
0.020234986945169713,0.05483028720626632,0.057441253263707574,0.03590078328981723,0.04177545691906005,0.05483028720626632,0.02154046997389034,0.05613577023498695,0.07049608355091384,0.060704960835509136,0.09986945169712794,0.038511749347258484,0.08093994778067885,0.020887728459530026,0.09007832898172324,0.050913838120104436,0.10248041775456919,0.04242819843342036,0.08302485457429931,0.026441036488630356,0.05658381808566896,0.020624008461131677,0.026969857218402962,0.05658381808566896,0.03913273400317292,0.06874669487043893,0.048651507139079855,0.02538339502908514,0.048651507139079855,0.07297726070861978,0.06504494976203067,0.0671602326811211,0.13590692755156003,0.06610259122157588,0.048122686409307246,0.04389212057112639,0
0.036380597014925374,0.03451492537313433,0.04477611940298507,0.05690298507462686,0.054104477611940295,0.06809701492537314,0.030783582089552237,0.055970149253731345,0.055970149253731345,0.061567164179104475,0.0625,0.04477611940298507,0.08022388059701492,0.028917910447761194,0.08395522388059702,0.07182835820895522,0.05690298507462686,0.07182835820895522,0.10919540229885058,0.05236270753512133,0.03384418901660281,0.0280970625798212,0.015964240102171137,0.06513409961685823,0.032567049808429116,0.04533844189016603,0.04789272030651341,0.06066411238825032,0.08173690932311622,0.05810983397190294,0.06385696040868455,0.06066411238825032,0.10344827586206896,0.05044699872286079,0.05810983397190294,0.032567049808429116,0
0.028901734104046242,0.03468208092485549,0.06358381502890173,0.07514450867052024,0.057803468208092484,0.05491329479768786,0.04046242774566474,0.03757225433526012,0.04335260115606936,0.07225433526011561,0.04335260115606936,0.05491329479768786,0.07803468208092486,0.04046242774566474,0.07514450867052024,0.05202312138728324,0.046242774566473986,0.10115606936416185,0.0537525354969574,0.0821501014198783,0.034482758620689655,0.10649087221095335,0.018255578093306288,0.04969574036511156,0.059837728194726165,0.07505070993914807,0.04259634888438134,0.04462474645030426,0.060851926977687626,0.04969574036511156,0.06592292089249494,0.07505070993914807,0.02028397565922921,0.07302231237322515,0.04259634888438134,0.04563894523326572,0
0.035483870967741936,0.056451612903225805,0.04596774193548387,0.04435483870967742,0.04032258064516129,0.04596774193548387,0.02903225806451613,0.06370967741935483,0.06532258064516129,0.07096774193548387,0.08225806451612903,0.04435483870967742,0.07822580645161291,0.03387096774193549,0.06451612903225806,0.04516129032258064,0.09435483870967742,0.05967741935483871,0.0623964660408614,0.03810049696300387,0.0811706239646604,0.03147432357813363,0.047487575924903366,0.06791827719491994,0.02650469353948095,0.06570955273329653,0.0717835450027609,0.03368304803975704,0.059083379348426286,0.03754831584759801,0.06405300938707896,0.09055770292655992,0.07454445057979017,0.05687465488680287,0.05190502484815019,0.03920485919381557,0
0.03676470588235294,0.03125,0.09558823529411764,0.04779411764705882,0.06801470588235294,0.08639705882352941,0.027573529411764705,0.04963235294117647,0.04411764705882353,0.10110294117647059,0.027573529411764705,0.05330882352941176,0.05514705882352941,0.04411764705882353,0.08272058823529412,0.08455882352941177,0.022058823529411766,0.042279411764705885,0.046511627906976744,0.034453057708871665,0.024978466838931956,0.14125753660637383,0.05426356589147287,0.05770887166236004,0.0714900947459087,0.046511627906976744,0.04306632213608958,0.053402239448751075,0.04909560723514212,0.07407407407407407,0.08613264427217916,0.04565030146425495,0.014642549526270457,0.07407407407407407,0.056847545219638244,0.025839793281653745,0
0.03376205787781351,0.02090032154340836,0.10128617363344052,0.0594855305466238,0.04983922829581994,0.07556270096463022,0.028938906752411574,0.05627009646302251,0.03536977491961415,0.10610932475884244,0.028938906752411574,0.05627009646302251,0.05466237942122187,0.03697749196141479,0.05466237942122187,0.08360128617363344,0.04340836012861737,0.07395498392282958,0.055188962207558485,0.05038992201559688,0.03719256148770246,0.0665866826634673,0.01739652069586083,0.05398920215956809,0.07078584283143372,0.07858428314337132,0.041991601679664065,0.05578884223155369,0.0617876424715057,0.07078584283143372,0.07498500299940011,0.05878824235152969,0.03779244151169766,0.06418716256748651,0.07378524295140972,0.029994001199760048,0
0.021479713603818614,0.03341288782816229,0.0883054892601432,0.0405727923627685,0.05847255369928401,0.06205250596658711,0.03818615751789976,0.050119331742243436,0.0513126491646778,0.07398568019093078,0.060859188544152745,0.050119331742243436,0.07756563245823389,0.0405727923627685,0.081145584725537,0.06682577565632458,0.045346062052505964,0.059665871121718374,0.05281285878300804,0.03788748564867968,0.03731343283582089,0.05109070034443169,0.04822043628013777,0.03960964408725603,0.0711825487944891,0.06544202066590127,0.04936854190585534,0.0809414466130884,0.0774971297359357,0.05855338691159587,0.06659012629161883,0.05109070034443169,0.05568312284730195,0.07462686567164178,0.05223880597014925,0.029850746268656716,0
0.0286144578313253,0.06475903614457831,0.03463855421686747,0.053463855421686746,0.03313253012048193,0.04969879518072289,0.01882530120481928,0.07530120481927711,0.06626506024096386,0.022590361445783132,0.10617469879518072,0.04894578313253012,0.09939759036144578,0.01957831325301205,0.08509036144578314,0.04292168674698795,0.10391566265060241,0.046686746987951805,0.12137862137862138,0.04795204795204795,0.06993006993006994,0.02097902097902098,0.00999000999000999,0.06743256743256744,0.01948051948051948,0.023976023976023976,0.044455544455544456,0.04395604395604396,0.08191808191808192,0.061938061938061936,0.05944055944055944,0.09490509490509491,0.13436563436563437,0.046453546453546456,0.036463536463536464,0.014985014985014986,0
0.07010710808179163,0.024342745861733205,0.12268743914313535,0.035053554040895815,0.05258033106134372,0.06523855890944498,0.044790652385589096,0.04868549172346641,0.03700097370983447,0.1665043816942551,0.016553067185978577,0.0379746835443038,0.03992210321324245,0.044790652385589096,0.06329113924050633,0.0798442064264849,0.017526777020447908,0.033106134371957155,0.03560830860534125,0.05415430267062315,0.025222551928783383,0.06750741839762611,0.04451038575667656,0.06973293768545995,0.06157270029673591,0.052670623145400594,0.06750741839762611,0.05415430267062315,0.06008902077151335,0.03115727002967359,0.09272997032640949,0.06008902077151335,0.03560830860534125,0.06899109792284866,0.06231454005934718,0.05637982195845697,0
0.026252983293556086,0.03579952267303103,0.0477326968973747,0.059665871121718374,0.05489260143198091,0.07875894988066826,0.016706443914081145,0.05489260143198091,0.06205250596658711,0.08353221957040573,0.045346062052505964,0.03818615751789976,0.08353221957040573,0.026252983293556086,0.06682577565632458,0.07637231503579953,0.07398568019093078,0.06921241050119331,0.06850459482038429,0.07685881370091896,0.040100250626566414,0.03592314118629908,0.040100250626566414,0.055973266499582286,0.04928989139515455,0.05263157894736842,0.053467000835421885,0.06516290726817042,0.06098579782790309,0.06599832915622389,0.06265664160401002,0.050960735171261484,0.04177109440267335,0.0960735171261487,0.04344193817878028,0.040100250626566414,0
0.02759381898454746,0.0695364238410596,0.0717439293598234,0.03532008830022075,0.03532008830022075,0.04083885209713024,0.018763796909492272,0.05408388520971302,0.0640176600441501,0.056291390728476824,0.13796909492273732,0.04083885209713024,0.08498896247240618,0.01434878587196468,0.039735099337748346,0.04194260485651214,0.11147902869757174,0.05518763796909492,0.08483563096500531,0.03340402969247084,0.044538706256627786,0.03340402969247084,0.041357370095440084,0.05090137857900318,0.06203605514316013,0.0630965005302227,0.03340402969247084,0.03552492046659597,0.05143160127253447,0.049310710498409335,0.049310710498409335,0.06521739130434782,0.18345705196182396,0.05567338282078473,0.03870625662778367,0.024390243902439025,0
0.024157303370786518,0.056179775280898875,0.04662921348314607,0.05056179775280899,0.048314606741573035,0.0651685393258427,0.037640449438202245,0.05561797752808989,0.0449438202247191,0.06741573033707865,0.06797752808988763,0.046067415730337076,0.06853932584269663,0.02247191011235955,0.08314606741573034,0.0651685393258427,0.06123595505617978,0.08876404494382023,0.08825910931174089,0.07449392712550608,0.07692307692307693,0.008502024291497975,0.01700404858299595,0.06720647773279352,0.024291497975708502,0.02874493927125506,0.05303643724696356,0.044939271255060725,0.0708502024291498,0.029959514170040485,0.05425101214574899,0.08137651821862348,0.17408906882591094,0.04291497975708502,0.05101214574898785,0.012145748987854251,0
