0.0192307692307692,0.0256410256410256,0.1314102564102564,0.0192307692307692,0.0608974358974358,0.048076923076923,0.0096153846153846,0.0833333333333333,0.0641025641025641,0.1923076923076923,0.0416666666666666,0.0192307692307692,0.0384615384615384,0.0192307692307692,0.0576923076923076,0.0416666666666666,0.0576923076923076,0.0705128205128205,0.0468262226847034,0.0166493236212278,0.0208116545265348,0.1311134235171696,0.0145681581685744,0.060353798126951,0.0822060353798126,0.0509885535900104,0.0416233090530697,0.0249739854318418,0.0749219562955254,0.0749219562955254,0.060353798126951,0.0572320499479708,0.0624349635796045,0.0738813735691987,0.0863683662851196,0.0197710718002081,2
0.0076923076923076,0.0,0.4,0.0153846153846153,0.0384615384615384,0.0538461538461538,0.0,0.0307692307692307,0.0076923076923076,0.3153846153846154,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0384615384615384,0.0538461538461538,0.0,0.0076923076923076,0.0112107623318385,0.0089686098654708,0.0022421524663677,0.2197309417040358,0.2376681614349775,0.0224215246636771,0.1076233183856502,0.085201793721973,0.0426008968609865,0.0201793721973094,0.0156950672645739,0.0134529147982062,0.0403587443946188,0.0112107623318385,0.0,0.0627802690582959,0.0426008968609865,0.0560538116591928,2
0.0060240963855421,0.0,0.4969879518072289,0.003012048192771,0.0090361445783132,0.072289156626506,0.0180722891566265,0.0210843373493975,0.0090361445783132,0.1596385542168674,0.0,0.0090361445783132,0.0090361445783132,0.0301204819277108,0.0210843373493975,0.0753012048192771,0.0060240963855421,0.0542168674698795,0.006269592476489,0.0501567398119122,0.006269592476489,0.3573667711598746,0.073667711598746,0.0078369905956112,0.1191222570532915,0.0360501567398119,0.0250783699059561,0.0595611285266457,0.0219435736677116,0.0094043887147335,0.0297805642633228,0.0297805642633228,0.0,0.0642633228840125,0.0940438871473354,0.0094043887147335,2
0.0,0.0041493775933609,0.3734439834024896,0.0041493775933609,0.0207468879668049,0.0829875518672199,0.0497925311203319,0.0165975103734439,0.0124481327800829,0.0871369294605809,0.0041493775933609,0.0082987551867219,0.0041493775933609,0.0746887966804979,0.0414937759336099,0.1161825726141078,0.0082987551867219,0.0912863070539419,0.0335365853658536,0.0457317073170731,0.0060975609756097,0.2012195121951219,0.0121951219512195,0.0274390243902439,0.0853658536585365,0.0548780487804878,0.0579268292682926,0.1006097560975609,0.0365853658536585,0.0274390243902439,0.1006097560975609,0.024390243902439,0.0152439024390243,0.0365853658536585,0.1128048780487804,0.0213414634146341,2
0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0062893081761006,0.0,0.3962264150943396,0.0251572327044025,0.0188679245283018,0.0943396226415094,0.0188679245283018,0.0188679245283018,0.0062893081761006,0.2327044025157232,0.0188679245283018,0.050314465408805,0.0062893081761006,0.0125786163522012,0.0125786163522012,0.050314465408805,0.0,0.0314465408805031,0.0012658227848101,0.0126582278481012,0.0139240506329113,0.3177215189873417,0.2,0.0139240506329113,0.0759493670886076,0.1341772151898734,0.0367088607594936,0.0139240506329113,0.0164556962025316,0.0025316455696202,0.0227848101265822,0.0227848101265822,0.0,0.0481012658227848,0.0177215189873417,0.0493670886075949,2
0.0094936708860759,0.0031645569620253,0.379746835443038,0.0031645569620253,0.0443037974683544,0.0696202531645569,0.0316455696202531,0.0126582278481012,0.0094936708860759,0.2341772151898734,0.0094936708860759,0.0126582278481012,0.0031645569620253,0.0379746835443038,0.0379746835443038,0.0696202531645569,0.0,0.0316455696202531,0.0014326647564469,0.0071633237822349,0.0071633237822349,0.1174785100286533,0.3638968481375358,0.0186246418338108,0.0601719197707736,0.1131805157593123,0.0415472779369627,0.0315186246418338,0.0128939828080229,0.0014326647564469,0.0286532951289398,0.0114613180515759,0.0014326647564469,0.0816618911174785,0.0472779369627507,0.0530085959885386,2
0.0301204819277108,0.0,0.1867469879518072,0.0120481927710843,0.072289156626506,0.108433734939759,0.0662650602409638,0.036144578313253,0.0180722891566265,0.2349397590361445,0.0,0.0180722891566265,0.0120481927710843,0.0481927710843373,0.036144578313253,0.0843373493975903,0.0060240963855421,0.0301204819277108,0.0258620689655172,0.0043103448275862,0.0172413793103448,0.0732758620689655,0.0991379310344827,0.0172413793103448,0.0603448275862069,0.1293103448275862,0.0560344827586206,0.146551724137931,0.0129310344827586,0.0474137931034482,0.0517241379310344,0.0129310344827586,0.0,0.0818965517241379,0.0344827586206896,0.1293103448275862,2
0.0,0.0034482758620689,0.3689655172413793,0.0,0.0103448275862068,0.0758620689655172,0.0655172413793103,0.0103448275862068,0.0034482758620689,0.1413793103448276,0.0,0.0034482758620689,0.0,0.1068965517241379,0.0551724137931034,0.0482758620689655,0.0,0.1068965517241379,0.0154440154440154,0.0463320463320463,0.0386100386100386,0.0386100386100386,0.1467181467181467,0.0463320463320463,0.0733590733590733,0.0656370656370656,0.0888030888030888,0.0463320463320463,0.0424710424710424,0.0115830115830115,0.0617760617760617,0.0308880308880308,0.0038610038610038,0.0849420849420849,0.1042471042471042,0.054054054054054,2
0.0,0.0,0.4585987261146497,0.0,0.0,0.019108280254777,0.0445859872611464,0.0,0.0,0.4012738853503185,0.0,0.0,0.0,0.0318471337579617,0.0063694267515923,0.0127388535031847,0.0,0.0254777070063694,0.0,0.0251572327044025,0.0125786163522012,0.2861635220125786,0.0628930817610062,0.0094339622641509,0.1761006289308176,0.1352201257861635,0.0345911949685534,0.0220125786163522,0.0031446540880503,0.0031446540880503,0.0220125786163522,0.0062893081761006,0.0062893081761006,0.0345911949685534,0.1320754716981132,0.0283018867924528,2
0.0061349693251533,0.0593047034764826,0.0,0.0214723926380368,0.0112474437627811,0.0132924335378323,0.0286298568507157,0.0725971370143149,0.0644171779141104,0.0071574642126789,0.2668711656441718,0.016359918200409,0.0664621676891615,0.0051124744376278,0.0715746421267893,0.0081799591002045,0.2239263803680981,0.0572597137014314,0.1490228013029316,0.0268729641693811,0.0773615635179153,0.000814332247557,0.00814332247557,0.0716612377850162,0.013843648208469,0.0252442996742671,0.0472312703583061,0.019543973941368,0.0529315960912052,0.019543973941368,0.011400651465798,0.0969055374592833,0.3363192182410423,0.017915309446254,0.020358306188925,0.004885993485342,2
0.0144404332129963,0.0108303249097472,0.2671480144404332,0.0144404332129963,0.03971119133574,0.03971119133574,0.0324909747292418,0.0180505415162454,0.0072202166064981,0.2924187725631769,0.0108303249097472,0.0288808664259927,0.0180505415162454,0.0541516245487364,0.0252707581227436,0.0361010830324909,0.0,0.0902527075812274,0.0024630541871921,0.0554187192118226,0.0381773399014778,0.0935960591133004,0.0455665024630541,0.0147783251231527,0.167487684729064,0.1477832512315271,0.0295566502463054,0.1182266009852216,0.0172413793103448,0.0049261083743842,0.0455665024630541,0.0332512315270936,0.001231527093596,0.1108374384236453,0.0480295566502463,0.0258620689655172,2
0.0,0.0,0.3604651162790697,0.0,0.0232558139534883,0.0465116279069767,0.0348837209302325,0.0232558139534883,0.0348837209302325,0.1976744186046511,0.0232558139534883,0.0348837209302325,0.0465116279069767,0.0348837209302325,0.0581395348837209,0.0232558139534883,0.0,0.0581395348837209,0.0050377833753148,0.0251889168765743,0.0377833753148614,0.1712846347607053,0.1561712846347607,0.0100755667506297,0.1183879093198992,0.1183879093198992,0.0579345088161209,0.0755667506297229,0.0075566750629722,0.0251889168765743,0.017632241813602,0.0125944584382871,0.0050377833753148,0.1158690176322418,0.0201511335012594,0.0201511335012594,2
0.0154639175257731,0.0051546391752577,0.4690721649484536,0.0051546391752577,0.0824742268041237,0.0618556701030927,0.0154639175257731,0.1082474226804123,0.0257731958762886,0.1134020618556701,0.0103092783505154,0.0051546391752577,0.0,0.0103092783505154,0.0206185567010309,0.0309278350515463,0.0051546391752577,0.0154639175257731,0.0228571428571428,0.0114285714285714,0.0,0.0628571428571428,0.0742857142857142,0.04,0.1257142857142857,0.1085714285714285,0.0914285714285714,0.0914285714285714,0.0,0.0571428571428571,0.04,0.0057142857142857,0.0,0.0628571428571428,0.0857142857142857,0.12,2
0.0036630036630036,0.0036630036630036,0.2490842490842491,0.0256410256410256,0.0366300366300366,0.0842490842490842,0.0293040293040293,0.0219780219780219,0.0036630036630036,0.2527472527472527,0.0146520146520146,0.0402930402930402,0.0183150183150183,0.0329670329670329,0.0219780219780219,0.0879120879120879,0.0109890109890109,0.0622710622710622,0.008363201911589,0.029868578255675,0.014336917562724,0.1553166069295101,0.080047789725209,0.040621266427718,0.1421744324970131,0.1206690561529271,0.04778972520908,0.041816009557945,0.037037037037037,0.014336917562724,0.064516129032258,0.022700119474313,0.007168458781362,0.080047789725209,0.057347670250896,0.03584229390681,2
0.0121951219512195,0.0040650406504065,0.2642276422764227,0.008130081300813,0.016260162601626,0.065040650406504,0.0528455284552845,0.0121951219512195,0.008130081300813,0.1747967479674796,0.0121951219512195,0.008130081300813,0.0040650406504065,0.0528455284552845,0.0691056910569105,0.089430894308943,0.008130081300813,0.1382113821138211,0.0144578313253012,0.1277108433734939,0.0048192771084337,0.1710843373493976,0.0072289156626506,0.016867469879518,0.1373493975903614,0.0819277108433735,0.0240963855421686,0.0674698795180722,0.0481927710843373,0.0096385542168674,0.0674698795180722,0.0216867469879518,0.0048192771084337,0.0481927710843373,0.1156626506024096,0.0313253012048192,2
0.004,0.004,0.324,0.008,0.016,0.088,0.052,0.024,0.02,0.224,0.032,0.02,0.004,0.02,0.028,0.072,0.0,0.06,0.0173010380622837,0.0311418685121107,0.0190311418685121,0.1868512110726643,0.0830449826989619,0.046712802768166,0.1089965397923875,0.0847750865051903,0.060553633217993,0.046712802768166,0.0259515570934256,0.0121107266435986,0.07439446366782,0.0242214532871972,0.0017301038062283,0.0761245674740484,0.0761245674740484,0.0242214532871972,2
0.0178571428571428,0.0,0.3511904761904761,0.0,0.0119047619047619,0.0833333333333333,0.0535714285714285,0.0178571428571428,0.0,0.2321428571428571,0.0059523809523809,0.0059523809523809,0.0059523809523809,0.0714285714285714,0.0238095238095238,0.0833333333333333,0.0,0.0357142857142857,0.0257510729613733,0.0042918454935622,0.0085836909871244,0.0300429184549356,0.1716738197424892,0.0300429184549356,0.0858369098712446,0.0858369098712446,0.1072961373390558,0.0772532188841201,0.0171673819742489,0.0643776824034334,0.0600858369098712,0.0128755364806866,0.0,0.0858369098712446,0.0858369098712446,0.0472103004291845,2
0.0,0.0,0.171875,0.015625,0.046875,0.078125,0.0,0.046875,0.0,0.109375,0.0,0.015625,0.015625,0.03125,0.265625,0.140625,0.015625,0.046875,0.1376146788990825,0.0275229357798165,0.018348623853211,0.036697247706422,0.0275229357798165,0.0275229357798165,0.0275229357798165,0.018348623853211,0.036697247706422,0.1743119266055046,0.0275229357798165,0.0458715596330275,0.0825688073394495,0.036697247706422,0.018348623853211,0.091743119266055,0.0642201834862385,0.1009174311926605,2
0.0093457943925233,0.0,0.3457943925233644,0.014018691588785,0.1308411214953271,0.0887850467289719,0.0046728971962616,0.0467289719626168,0.0560747663551401,0.1542056074766355,0.0,0.014018691588785,0.0373831775700934,0.0186915887850467,0.02803738317757,0.0514018691588785,0.0,0.0,0.0273972602739726,0.0,0.0,0.1872146118721461,0.0,0.045662100456621,0.1324200913242009,0.1324200913242009,0.0182648401826484,0.0684931506849315,0.0045662100456621,0.0593607305936073,0.1004566210045662,0.0273972602739726,0.0045662100456621,0.091324200913242,0.0730593607305936,0.0273972602739726,2
0.005050505050505,0.0,0.3333333333333333,0.005050505050505,0.0151515151515151,0.0505050505050505,0.0454545454545454,0.0151515151515151,0.0101010101010101,0.1363636363636363,0.0101010101010101,0.0,0.0101010101010101,0.0555555555555555,0.0151515151515151,0.101010101010101,0.0151515151515151,0.1767676767676767,0.0105448154657293,0.0579964850615114,0.0193321616871704,0.1528998242530755,0.0193321616871704,0.0210896309314587,0.2056239015817223,0.0966608084358523,0.0421792618629174,0.0755711775043936,0.0228471001757469,0.0087873462214411,0.0404217926186291,0.0439367311072056,0.0087873462214411,0.0492091388400703,0.1107205623901581,0.0140597539543057,2
0.0084745762711864,0.0042372881355932,0.2966101694915254,0.0042372881355932,0.0338983050847457,0.0635593220338983,0.0338983050847457,0.0127118644067796,0.0296610169491525,0.2457627118644068,0.0127118644067796,0.0084745762711864,0.0169491525423728,0.0381355932203389,0.0423728813559322,0.0805084745762711,0.0254237288135593,0.0423728813559322,0.0279187817258883,0.015228426395939,0.0253807106598984,0.0126903553299492,0.3071065989847715,0.0456852791878172,0.0431472081218274,0.0913705583756345,0.0685279187817258,0.0456852791878172,0.0304568527918781,0.0355329949238578,0.0406091370558375,0.032994923857868,0.0050761421319796,0.0456852791878172,0.0431472081218274,0.0837563451776649,2
0.0,0.0,0.5,0.0,0.0384615384615384,0.0,0.0,0.0384615384615384,0.0,0.2692307692307692,0.0,0.0384615384615384,0.0384615384615384,0.0,0.0,0.0,0.0769230769230769,0.0,0.010126582278481,0.0,0.0025316455696202,0.0658227848101265,0.040506329113924,0.0,0.2759493670886076,0.2278481012658227,0.0126582278481012,0.0936708860759493,0.0,0.0075949367088607,0.0,0.0,0.0025316455696202,0.2253164556962025,0.0253164556962025,0.010126582278481,2
0.0178571428571428,0.0178571428571428,0.2857142857142857,0.0446428571428571,0.0535714285714285,0.0446428571428571,0.0,0.0803571428571428,0.0357142857142857,0.1696428571428571,0.0357142857142857,0.0357142857142857,0.0446428571428571,0.0,0.0357142857142857,0.0,0.0803571428571428,0.0178571428571428,0.0297482837528604,0.0068649885583524,0.0205949656750572,0.034324942791762,0.2013729977116704,0.0297482837528604,0.1510297482837528,0.17162471395881,0.0251716247139588,0.034324942791762,0.0274599542334096,0.0160183066361556,0.0480549199084668,0.0389016018306636,0.0274599542334096,0.0983981693363844,0.0160183066361556,0.022883295194508,2
0.02868068833652,0.0669216061185468,0.0363288718929254,0.0210325047801147,0.0497131931166348,0.0191204588910133,0.0267686424474187,0.0764818355640535,0.0516252390057361,0.0879541108986615,0.135755258126195,0.0152963671128107,0.02868068833652,0.017208413001912,0.0420650095602294,0.02868068833652,0.1453154875717017,0.1223709369024856,0.0901360544217687,0.0442176870748299,0.0918367346938775,0.0144557823129251,0.0212585034013605,0.0535714285714285,0.0476190476190476,0.0561224489795918,0.064625850340136,0.0246598639455782,0.0654761904761904,0.0195578231292517,0.0518707482993197,0.0756802721088435,0.1343537414965986,0.0569727891156462,0.0569727891156462,0.0306122448979591,2
0.0142857142857142,0.0085714285714285,0.2314285714285714,0.0114285714285714,0.0257142857142857,0.0771428571428571,0.1028571428571428,0.0085714285714285,0.02,0.1714285714285714,0.0114285714285714,0.0085714285714285,0.0057142857142857,0.1,0.0714285714285714,0.08,0.0085714285714285,0.0428571428571428,0.0142630744849445,0.0158478605388272,0.0316957210776545,0.0316957210776545,0.294770206022187,0.0507131537242472,0.063391442155309,0.0855784469096671,0.0618066561014263,0.045958795562599,0.028526148969889,0.0079239302694136,0.0522979397781299,0.0253565768621236,0.0,0.0729001584786053,0.0253565768621236,0.0919175911251981,2
0.0131578947368421,0.0197368421052631,0.2203947368421052,0.0361842105263157,0.0164473684210526,0.0855263157894736,0.069078947368421,0.0164473684210526,0.0131578947368421,0.2236842105263158,0.0131578947368421,0.0164473684210526,0.0164473684210526,0.069078947368421,0.0230263157894736,0.0526315789473684,0.0164473684210526,0.0789473684210526,0.0032921810699588,0.0032921810699588,0.1111111111111111,0.037037037037037,0.4732510288065844,0.0156378600823045,0.0592592592592592,0.0707818930041152,0.0510288065843621,0.0156378600823045,0.0065843621399176,0.0123456790123456,0.0222222222222222,0.0181069958847736,0.0016460905349794,0.0386831275720164,0.0271604938271604,0.0329218106995884,2
0.0088235294117647,0.0176470588235294,0.138235294117647,0.0441176470588235,0.0617647058823529,0.1264705882352941,0.0205882352941176,0.05,0.05,0.1558823529411764,0.0205882352941176,0.0264705882352941,0.0235294117647058,0.0088235294117647,0.088235294117647,0.1,0.0411764705882352,0.0176470588235294,0.0367647058823529,0.0196078431372549,0.0294117647058823,0.0269607843137254,0.1397058823529411,0.0294117647058823,0.0686274509803921,0.1029411764705882,0.0441176470588235,0.0514705882352941,0.0612745098039215,0.0588235294117647,0.071078431372549,0.0367647058823529,0.0122549019607843,0.0637254901960784,0.071078431372549,0.0759803921568627,2
